"result_id","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","database_name"
1,"131",301662,98523054,5,2002-01-01,2002-12-31,269741.420944559,1.85362707087825,0.601867664385183,4.32574724284593,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"131",339347,114103584,10,2003-01-01,2003-12-31,312398.587268994,3.20103880347878,1.53502252940834,5.88682433002893,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"131",384669,128302628,9,2004-01-01,2004-12-31,351273.451060917,2.56210652208932,1.17155825040266,4.86367626127725,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"131",406626,141289453,12,2005-01-01,2005-12-31,386829.440109514,3.1021423800119,1.60292223543451,5.41881844418113,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"131",411001,142726022,16,2006-01-01,2006-12-31,390762.551676934,4.09455817384163,2.34039377990411,6.64930594962504,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"131",406615,141489567,14,2007-01-01,2007-12-31,387377.32238193,3.61404738767771,1.97583333718082,6.06375741806493,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"131",407884,142693179,11,2008-01-01,2008-12-31,390672.632443532,2.81565666148625,1.40556566066361,5.03798753196433,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"131",409080,143263104,22,2009-01-01,2009-12-31,392233.002053388,5.6089110005602,3.51507466226745,8.49195866047792,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"131",410997,142870065,10,2010-01-01,2010-12-31,391156.919917864,2.55651875009646,1.22595011156632,4.70152900423682,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"131",408646,141512257,7,2011-01-01,2011-12-31,387439.44421629,1.80673395662116,0.726400755920126,3.722562474473,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"131",405951,142055386,16,2012-01-01,2012-12-31,388926.450376455,4.1138883674569,2.35144265574877,6.68069697301666,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"131",405129,138320505,12,2013-01-01,2013-12-31,378700.90349076,3.16872758670162,1.63732778336863,5.53512940026255,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"131",390853,131018549,16,2014-01-01,2014-12-31,358709.237508556,4.46043712482269,2.54952521355779,7.24347044364622,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"131",362739,119694267,13,2015-01-01,2015-12-31,327705.04312115,3.96698197750774,2.11225082930592,6.78365999693831,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"131",310274,103457973,NA,2016-01-01,2016-12-31,283252.492813142,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"131",277825,93645376,11,2017-01-01,2017-12-31,256387.066392882,4.2903880272743,2.14174624503964,7.67668930816567,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"131",258701,88960294,7,2018-01-01,2018-12-31,243560.010951403,2.87403501611629,1.155511136876,5.92161057365862,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"131",249813,85123798,9,2019-01-01,2019-12-31,233056.257357974,3.86172853800532,1.76582819274281,7.33076367272857,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,13,NA,5,"50;59","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"132",235078,73291777,NA,2000-01-01,2000-12-31,200661.94934976,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"132",281164,92231364,NA,2001-01-01,2001-12-31,252515.712525667,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"132",329196,106084746,NA,2002-01-01,2002-12-31,290444.205338809,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"132",377493,125403685,NA,2003-01-01,2003-12-31,343336.577686516,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"132",440641,145585088,5,2004-01-01,2004-12-31,398590.247775496,1.25442105718959,0.407307102765053,2.92740029251664,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"132",474548,162918023,5,2005-01-01,2005-12-31,446045.237508556,1.12096253463621,0.363973483762906,2.6159526205229,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"132",491260,168489670,5,2006-01-01,2006-12-31,461299.575633128,1.08389434200922,0.351937542515665,2.52944782429249,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"132",498720,171421811,7,2007-01-01,2007-12-31,469327.34017796,1.49149631840023,0.599658875711931,3.07305245763726,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"132",505179,174515633,10,2008-01-01,2008-12-31,477797.763175907,2.09293570851615,1.00364402383503,3.84898328526648,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"132",505035,174972013,6,2009-01-01,2009-12-31,479047.263518138,1.25248601900694,0.459640294638168,2.72613477146482,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"132",502154,172355506,7,2010-01-01,2010-12-31,471883.657768652,1.48341649149288,0.596410366238971,3.05640492614248,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"132",490050,167640567,6,2011-01-01,2011-12-31,458974.858316222,1.30726114759562,0.479741801450441,2.84535716627882,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"132",474158,163975810,9,2012-01-01,2012-12-31,448941.300479124,2.00471642738036,0.916684005901502,3.80557623751385,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"132",458478,154506165,5,2013-01-01,2013-12-31,423014.825462012,1.18199167004113,0.383789477909023,2.75837426420661,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"132",422781,140034880,7,2014-01-01,2014-12-31,383394.606433949,1.8257951161882,0.73406433066364,3.761835748252,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"132",375322,122370962,NA,2015-01-01,2015-12-31,335033.434633812,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"132",309402,102403168,6,2016-01-01,2016-12-31,280364.594113621,2.14007051031859,0.785368159789288,4.65803253931065,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"132",270959,90507620,NA,2017-01-01,2017-12-31,247796.358658453,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"132",247376,84102266,NA,2018-01-01,2018-12-31,230259.455167693,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"132",234505,79016525,NA,2019-01-01,2019-12-31,216335.455167693,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,10,NA,5,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"133",533635,161314678,NA,2000-01-01,2000-12-31,441655.518138261,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"133",631453,200672930,6,2001-01-01,2001-12-31,549412.539356605,1.0920755480074,0.40077247892256,2.37698870830508,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"133",723159,225561334,NA,2002-01-01,2002-12-31,617553.275838467,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"133",798320,257965731,NA,2003-01-01,2003-12-31,706271.679671458,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"133",888514,285645097,NA,2004-01-01,2004-12-31,782053.653661875,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"133",916445,305286157,5,2005-01-01,2005-12-31,835827.945242984,0.598209240126142,0.194236911957575,1.39602081334222,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"133",915642,304392199,NA,2006-01-01,2006-12-31,833380.421629021,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"133",899872,299145425,NA,2007-01-01,2007-12-31,819015.537303217,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"133",888712,297344042,NA,2008-01-01,2008-12-31,814083.619438741,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"133",876631,294678534,5,2009-01-01,2009-12-31,806785.856262834,0.619743140163715,0.201228910685009,1.44627375266249,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"133",870113,289495890,NA,2010-01-01,2010-12-31,792596.550308008,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"133",843103,279981318,6,2011-01-01,2011-12-31,766547.071868583,0.78273079634549,0.287248407083909,1.70367541691655,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"133",823952,275919274,8,2012-01-01,2012-12-31,755425.801505818,1.05900539590431,0.457203363965574,2.08666280510567,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"133",808108,263656045,NA,2013-01-01,2013-12-31,721850.910335387,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"133",757126,242740353,NA,2014-01-01,2014-12-31,664586.866529774,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"133",690106,218521322,NA,2015-01-01,2015-12-31,598278.773442847,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"133",585614,189196186,NA,2016-01-01,2016-12-31,517990.926762491,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"133",532752,173110558,6,2017-01-01,2017-12-31,473950.877481177,1.2659539806925,0.464582799211781,2.75544885409297,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"133",494873,163697493,NA,2018-01-01,2018-12-31,448179.310061602,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"133",470850,154843494,NA,2019-01-01,2019-12-31,423938.381930185,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,9,NA,5,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"134",270205,81651491,NA,2000-01-01,2000-12-31,223549.59890486,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"134",319719,101519336,NA,2001-01-01,2001-12-31,277944.793976728,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"134",366864,114409627,NA,2002-01-01,2002-12-31,313236.48733744,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"134",405180,130986109,NA,2003-01-01,2003-12-31,358620.421629021,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"134",451954,145278236,NA,2004-01-01,2004-12-31,397750.132785763,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"134",466241,155198398,NA,2005-01-01,2005-12-31,424910.056125941,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"134",466207,154660226,NA,2006-01-01,2006-12-31,423436.621492129,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"134",457917,152094930,NA,2007-01-01,2007-12-31,416413.223819302,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"134",451734,150966105,NA,2008-01-01,2008-12-31,413322.669404517,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"134",445098,149423617,NA,2009-01-01,2009-12-31,409099.567419576,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"134",441388,146608549,NA,2010-01-01,2010-12-31,401392.331279945,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"134",426576,141402516,6,2011-01-01,2011-12-31,387138.98973306,1.54983098037662,0.568760654928893,3.37332957125385,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"134",415185,138936880,5,2012-01-01,2012-12-31,380388.446269678,1.31444581165203,0.426796977153045,3.06747804612613,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"134",405765,132227609,NA,2013-01-01,2013-12-31,362019.463381246,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"134",378818,121598368,NA,2014-01-01,2014-12-31,332918.187542779,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"134",344665,109254765,NA,2015-01-01,2015-12-31,299123.244353183,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"134",292088,94404399,NA,2016-01-01,2016-12-31,258465.158110883,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"134",265249,86353265,NA,2017-01-01,2017-12-31,236422.354551677,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"134",246562,81670626,NA,2018-01-01,2018-12-31,223601.987679671,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"134",234835,77336974,NA,2019-01-01,2019-12-31,211737.095140315,NA,NA,NA,"FALSE","TRUE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,7,NA,5,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"135",1292974,399031712,27,2000-01-01,2000-12-31,1092489.28678987,2.47142011610345,1.62868142936647,3.59578651435489,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"135",1534597,496774703,32,2001-01-01,2001-12-31,1360095.01163587,2.35277680796077,1.60929759494953,3.32141884889987,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"135",1776246,565505488,32,2002-01-01,2002-12-31,1548269.64544832,2.06682344345348,1.41370570530992,2.917738018841,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"135",2003785,659266735,33,2003-01-01,2003-12-31,1804973.94934976,1.82828123430192,1.25850467708485,2.56758660067447,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"135",2294856,750298635,41,2004-01-01,2004-12-31,2054205.70841889,1.99590527043942,1.43229608154002,2.70767086946449,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"135",2428520,825571001,50,2005-01-01,2005-12-31,2260290.21492129,2.21210531594241,1.64186720326771,2.91638508317094,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"135",2493005,847098548,67,2006-01-01,2006-12-31,2319229.42642026,2.8888905615265,2.23885050498629,3.6687888942117,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"135",2521264,858516739,67,2007-01-01,2007-12-31,2350490.72963723,2.85046859173703,2.2090740061423,3.6199943507511,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"135",2547985,872325664,53,2008-01-01,2008-12-31,2388297.50581793,2.21915401539763,1.66229863891103,2.90270809060959,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"135",2549954,874970541,62,2009-01-01,2009-12-31,2395538.78439425,2.58814427901979,1.98431537806191,3.31788416006983,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"135",2544788,866139865,71,2010-01-01,2010-12-31,2371361.71115674,2.99406031842213,2.33838594903558,3.77659969315331,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"135",2496235,847897670,65,2011-01-01,2011-12-31,2321417.30321697,2.80001359126273,2.16099137624742,3.5688471737099,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"135",2446399,839682109,74,2012-01-01,2012-12-31,2298924.32306639,3.2188967360742,2.52752627219312,4.04103008392998,"FALSE","FALSE",5,"HeadNeckSubtypeCancerOralCavityIncidence",FALSE,"years",TRUE,1,NA,5,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
