"result_id","analysis_id","prevalence_start_date","prevalence_end_date","n_cases","n_population","prevalence","prevalence_95CI_lower","prevalence_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_outcome_lookback_days","analysis_type","analysis_interval","analysis_complete_database_intervals","analysis_time_point","analysis_full_contribution","analysis_min_cell_count","denominator_cohort_id","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","database_name"
2,"24",2014-01-01,2014-12-31,7,422808,1.65559781271878e-05,8.01988913849794e-06,3.41772706173311e-05,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"24",2015-01-01,2015-12-31,6,375348,1.5985165766169e-05,7.32616478895405e-06,3.48781274802023e-05,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"24",2016-01-01,2016-12-31,NA,309419,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"24",2017-01-01,2017-12-31,NA,270973,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"24",2018-01-01,2018-12-31,6,247386,2.4253595595547e-05,1.11156863039802e-05,5.29187086706858e-05,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"24",2019-01-01,2019-12-31,NA,234518,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,10,"40;49","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"25",2000-01-01,2000-12-31,NA,533638,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"25",2001-01-01,2001-12-31,NA,631460,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"25",2002-01-01,2002-12-31,NA,723170,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"25",2003-01-01,2003-12-31,NA,798330,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"25",2004-01-01,2004-12-31,NA,888521,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"25",2005-01-01,2005-12-31,NA,916450,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"25",2006-01-01,2006-12-31,NA,915650,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"25",2007-01-01,2007-12-31,NA,899879,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"25",2008-01-01,2008-12-31,NA,888719,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"25",2009-01-01,2009-12-31,NA,876644,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"25",2010-01-01,2010-12-31,NA,870127,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"25",2011-01-01,2011-12-31,NA,843115,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"25",2012-01-01,2012-12-31,NA,823970,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"25",2013-01-01,2013-12-31,NA,808134,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"25",2014-01-01,2014-12-31,NA,757149,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"25",2015-01-01,2015-12-31,NA,690120,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"25",2016-01-01,2016-12-31,NA,585621,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"25",2017-01-01,2017-12-31,NA,532759,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"25",2018-01-01,2018-12-31,NA,494886,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"25",2019-01-01,2019-12-31,NA,470861,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,9,"30;39","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"26",2000-01-01,2000-12-31,NA,270206,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"26",2001-01-01,2001-12-31,NA,319724,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"26",2002-01-01,2002-12-31,NA,366872,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"26",2003-01-01,2003-12-31,NA,405188,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"26",2004-01-01,2004-12-31,NA,451959,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"26",2005-01-01,2005-12-31,NA,466245,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"26",2006-01-01,2006-12-31,NA,466211,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"26",2007-01-01,2007-12-31,NA,457919,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"26",2008-01-01,2008-12-31,NA,451737,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"26",2009-01-01,2009-12-31,NA,445104,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"26",2010-01-01,2010-12-31,NA,441395,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"26",2011-01-01,2011-12-31,NA,426585,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"26",2012-01-01,2012-12-31,NA,415199,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"26",2013-01-01,2013-12-31,NA,405783,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"26",2014-01-01,2014-12-31,NA,378833,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"26",2015-01-01,2015-12-31,NA,344675,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"26",2016-01-01,2016-12-31,NA,292094,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"26",2017-01-01,2017-12-31,NA,265255,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"26",2018-01-01,2018-12-31,NA,246571,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"26",2019-01-01,2019-12-31,NA,234842,NA,NA,NA,"FALSE","TRUE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,7,"30;39","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"27",2000-01-01,2000-12-31,25,1293064,1.93339231468821e-05,1.3096411227748e-05,2.85421301499039e-05,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"27",2001-01-01,2001-12-31,34,1534708,2.21540514547393e-05,1.58545191524618e-05,3.09565217738955e-05,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"27",2002-01-01,2002-12-31,51,1776384,2.87100086467791e-05,2.18380320469179e-05,3.77443723979212e-05,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"27",2003-01-01,2003-12-31,58,2003945,2.89429101098084e-05,2.23914060740873e-05,3.74112477369016e-05,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"27",2004-01-01,2004-12-31,71,2295032,3.09363878150719e-05,2.45289047074049e-05,3.90175794851867e-05,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"27",2005-01-01,2005-12-31,88,2428719,3.62330924244427e-05,2.94125430547047e-05,4.46352057253379e-05,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"27",2006-01-01,2006-12-31,104,2493237,4.17128415790396e-05,3.44295983899598e-05,5.05367054255767e-05,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"27",2007-01-01,2007-12-31,132,2521520,5.23493765665154e-05,4.41484136685789e-05,6.20736471411794e-05,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"27",2008-01-01,2008-12-31,165,2548272,6.47497598372544e-05,5.55953108566728e-05,7.54114873043845e-05,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"27",2009-01-01,2009-12-31,186,2550262,7.29336828921891e-05,6.3178683272064e-05,8.41947601983245e-05,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"27",2010-01-01,2010-12-31,193,2545120,7.58313949833407e-05,6.58613958093366e-05,8.73105058759047e-05,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"27",2011-01-01,2011-12-31,191,2496588,7.6504413223167e-05,6.63971202367251e-05,8.81501519338182e-05,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"27",2012-01-01,2012-12-31,212,2446770,8.66448419753389e-05,7.57405072408502e-05,9.91189144070474e-05,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"27",2013-01-01,2013-12-31,214,2404252,8.90089724371655e-05,7.78560813379084e-05,0.000101759353664494,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"27",2014-01-01,2014-12-31,210,2263596,9.27727385982304e-05,8.10455069422145e-05,0.000106196712754859,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"27",2015-01-01,2015-12-31,192,2056992,9.33401782797405e-05,8.10386178509588e-05,0.000107508899360178,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"27",2016-01-01,2016-12-31,164,1733274,9.461862348365e-05,8.12037982912157e-05,0.000110249326466554,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"27",2017-01-01,2017-12-31,148,1538949,9.61695286848362e-05,8.18742730471993e-05,0.000112960455310341,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"27",2018-01-01,2018-12-31,146,1424601,0.000102484836104987,8.71552860277332e-05,0.000120510341808929,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"27",2019-01-01,2019-12-31,141,1367565,0.000103102960371171,8.74321751841963e-05,0.00012158213558043,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",0,"period","years",TRUE,"start",FALSE,5,1,"18;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"28",2000-01-01,2000-12-31,NA,244169,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"28",2001-01-01,2001-12-31,NA,291666,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"28",2002-01-01,2002-12-31,NA,339434,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"28",2003-01-01,2003-12-31,NA,380955,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"28",2004-01-01,2004-12-31,NA,437913,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"28",2005-01-01,2005-12-31,NA,467280,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"28",2006-01-01,2006-12-31,NA,485833,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"28",2007-01-01,2007-12-31,NA,498469,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"28",2008-01-01,2008-12-31,NA,511058,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"28",2009-01-01,2009-12-31,NA,511843,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"28",2010-01-01,2010-12-31,NA,509376,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"28",2011-01-01,2011-12-31,NA,496777,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"28",2012-01-01,2012-12-31,NA,484961,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"28",2013-01-01,2013-12-31,NA,472861,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"28",2014-01-01,2014-12-31,NA,438475,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"28",2015-01-01,2015-12-31,NA,390213,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"28",2016-01-01,2016-12-31,NA,321347,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"28",2017-01-01,2017-12-31,NA,284224,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"28",2018-01-01,2018-12-31,NA,256530,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"28",2019-01-01,2019-12-31,NA,239854,NA,NA,NA,"FALSE","TRUE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"29",2000-01-01,2000-12-31,77,314988,0.000244453756968519,0.000195615491859398,0.000305481482873926,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,18,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"29",2001-01-01,2001-12-31,95,370527,0.000256391572004199,0.000209762523224078,0.000313382751424367,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,18,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"29",2002-01-01,2002-12-31,125,429435,0.000291080140184196,0.000244334736352126,0.000346765635375742,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,18,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"29",2003-01-01,2003-12-31,159,492525,0.000322826252474494,0.000276402040027014,0.000377044888821725,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,18,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"29",2004-01-01,2004-12-31,189,576059,0.000328091393416299,0.000284537911357983,0.00037830897155104,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,18,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"29",2005-01-01,2005-12-31,216,613143,0.00035228323572152,0.000308337814304568,0.000402489395999124,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,18,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"29",2006-01-01,2006-12-31,262,644540,0.000406491451267571,0.000360168342379856,0.000458769679936842,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,18,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"29",2007-01-01,2007-12-31,283,674914,0.000419312682801068,0.000373230666664832,0.00047108166858029,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,18,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"29",2008-01-01,2008-12-31,294,691948,0.000424887419285842,0.000379024401545791,0.000476297346818854,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,18,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"29",2009-01-01,2009-12-31,302,702134,0.000430117328031401,0.000384274100458122,0.000481426938468639,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,18,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"29",2010-01-01,2010-12-31,335,706795,0.000473970528936962,0.000425870258709255,0.000527500657165334,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,18,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"29",2011-01-01,2011-12-31,361,700117,0.000515628102160067,0.000465121851738801,0.000571615545348651,"FALSE","FALSE",2,"HeadNeckSubtypeCancerLarynx",0,"period","years",TRUE,"start",FALSE,5,18,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
