"result_id","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","database_name"
1,"122",217054,75848976,45,2009-01-01,2009-12-31,207663.178644764,21.6697058639262,15.8060321538192,28.9957713687713,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"122",215682,74836721,46,2010-01-01,2010-12-31,204891.775496235,22.4508767560781,16.4368634745862,29.9463234002349,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"122",211884,73479954,55,2011-01-01,2011-12-31,201177.149897331,27.3390889711227,20.5955432774467,35.5855821660138,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"122",210110,73573695,61,2012-01-01,2012-12-31,201433.798767967,30.2829020616676,23.1640205597923,38.8996545734095,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"122",211031,72016854,50,2013-01-01,2013-12-31,197171.400410678,25.3586472966453,18.8216768051378,33.4322150814155,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"122",205400,68745110,64,2014-01-01,2014-12-31,188213.853524983,34.0038731482137,26.1871257737641,43.4221868785216,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"122",189104,62090142,49,2015-01-01,2015-12-31,169993.544147844,28.824624044184,21.3246155496952,38.107681628532,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"122",165345,54288194,46,2016-01-01,2016-12-31,148632.97467488,30.9487178740925,22.6583512054702,41.2812525920305,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"122",149391,50188029,38,2017-01-01,2017-12-31,137407.334702259,27.6550011557537,19.5703247599301,37.9586497564182,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"122",142394,49025227,48,2018-01-01,2018-12-31,134223.75633128,35.7611806672512,26.3674715943228,47.4141373491692,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"122",141152,48113169,55,2019-01-01,2019-12-31,131726.67761807,41.7531216869128,31.4541653373901,54.3474270136294,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,19,NA,5,"70;79","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"123",6764,1887538,NA,2000-01-01,2000-12-31,5167.79739904175,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"123",8375,2470014,NA,2001-01-01,2001-12-31,6762.52977412731,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"123",10038,2892544,NA,2002-01-01,2002-12-31,7919.35386721424,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"123",11553,3467065,NA,2003-01-01,2003-12-31,9492.30663928816,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"123",13231,3913730,NA,2004-01-01,2004-12-31,10715.2087611225,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"123",13802,4221272,NA,2005-01-01,2005-12-31,11557.2128678987,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"123",14264,4401761,NA,2006-01-01,2006-12-31,12051.3648186174,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"123",14312,4402501,NA,2007-01-01,2007-12-31,12053.3908281999,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"123",14296,4421082,NA,2008-01-01,2008-12-31,12104.2628336756,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"123",14717,4582055,NA,2009-01-01,2009-12-31,12544.9828884326,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"123",16576,5139741,NA,2010-01-01,2010-12-31,14071.8439425051,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"123",17574,5447171,NA,2011-01-01,2011-12-31,14913.5414099932,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"123",18199,5720873,NA,2012-01-01,2012-12-31,15662.8966461328,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"123",18509,5654573,NA,2013-01-01,2013-12-31,15481.3771389459,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"123",18221,5515592,NA,2014-01-01,2014-12-31,15100.8678986995,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"123",17318,5091100,NA,2015-01-01,2015-12-31,13938.6721423682,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"123",14964,4425374,NA,2016-01-01,2016-12-31,12116.0136892539,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"123",12846,3872976,NA,2017-01-01,2017-12-31,10603.6303901437,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"123",12071,3725829,NA,2018-01-01,2018-12-31,10200.7638603696,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"123",11878,3658887,NA,2019-01-01,2019-12-31,10017.4866529774,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,25,NA,5,"90;150","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"124",248036,74878012,NA,2000-01-01,2000-12-31,205004.824093087,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"124",292483,92231099,NA,2001-01-01,2001-12-31,252514.986995209,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"124",340700,104845014,NA,2002-01-01,2002-12-31,287050.004106776,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"124",383070,123062293,NA,2003-01-01,2003-12-31,336926.195756331,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"124",441419,141092161,NA,2004-01-01,2004-12-31,386289.284052019,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"124",469569,155933181,NA,2005-01-01,2005-12-31,426921.782340862,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"124",487412,161660395,NA,2006-01-01,2006-12-31,442602.039698836,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"124",498318,166155416,NA,2007-01-01,2007-12-31,454908.736481862,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"124",509305,170363807,NA,2008-01-01,2008-12-31,466430.683093771,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"124",508517,170301227,NA,2009-01-01,2009-12-31,466259.348391513,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"124",504673,167866043,NA,2010-01-01,2010-12-31,459592.177960301,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"124",492678,163682047,NA,2011-01-01,2011-12-31,448137.021218344,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"124",480935,161530672,NA,2012-01-01,2012-12-31,442246.877481177,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"124",468312,152961370,NA,2013-01-01,2013-12-31,418785.407255305,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"124",433817,140043089,NA,2014-01-01,2014-12-31,383417.081451061,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"124",388403,123606225,NA,2015-01-01,2015-12-31,338415.400410678,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"124",321622,104324674,NA,2016-01-01,2016-12-31,285625.3908282,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"124",284250,92627228,NA,2017-01-01,2017-12-31,253599.529089665,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"124",257313,85489093,NA,2018-01-01,2018-12-31,234056.380561259,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"124",241783,79514830,NA,2019-01-01,2019-12-31,217699.739904175,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,4,NA,5,"18;29","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"125",255592,80362305,8,2000-01-01,2000-12-31,220020,3.6360330879011,1.56978100933938,7.1644346969336,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"125",297399,97885849,17,2001-01-01,2001-12-31,267996.848733744,6.34335817018862,3.69523989419968,10.1563309212447,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"125",337373,109952473,17,2002-01-01,2002-12-31,301033.464750171,5.64721268251966,3.28970949386837,9.04173455881241,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"125",376833,125956519,24,2003-01-01,2003-12-31,344850.154688569,6.95954450757725,4.45911148526916,10.3552505655689,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"125",426931,141888006,30,2004-01-01,2004-12-31,388468.188911704,7.72264006585588,5.21043282285889,11.024548886432,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"125",448143,155254308,41,2005-01-01,2005-12-31,425063.12936345,9.64562606533276,6.92186779702969,13.0853809054269,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"125",457650,158955267,68,2006-01-01,2006-12-31,435195.802874743,15.6251506909803,12.1335409036149,19.8086016883856,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"125",464063,161186652,53,2007-01-01,2007-12-31,441305.002053388,12.0098344123433,8.99619010607874,15.70915910915,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"125",467642,163495994,62,2008-01-01,2008-12-31,447627.635865845,13.8507980813279,10.6193274671761,17.7560980393907,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"125",468222,164067293,69,2009-01-01,2009-12-31,449191.767282683,15.3609226672619,11.9517147167703,19.4402307556298,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"125",463909,161415586,63,2010-01-01,2010-12-31,441931.789185489,14.2555936326991,10.9543895642158,18.2390969057578,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"125",454435,157957598,77,2011-01-01,2011-12-31,432464.334017796,17.8049364868159,14.0513774372769,22.2531156745432,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"125",449866,157925030,86,2012-01-01,2012-12-31,432375.167693361,19.8901339452017,15.9095397663899,24.564153614222,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"125",450813,154269602,71,2013-01-01,2013-12-31,422367.151266256,16.8100193841169,13.1287646040312,21.2035521319803,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"125",437671,146788739,84,2014-01-01,2014-12-31,401885.664613279,20.9014671077732,16.6718287412067,25.8774385172363,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"125",401550,132309869,66,2015-01-01,2015-12-31,362244.678986995,18.2197293234415,14.0911373388245,23.1799629679367,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"125",350788,115543342,69,2016-01-01,2016-12-31,316340.429842574,21.8119448198062,16.9709950079924,27.6044121639785,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"125",316254,106433111,48,2017-01-01,2017-12-31,291397.976728268,16.4723175290817,12.1453866018041,21.8399032473287,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"125",300238,103613153,62,2018-01-01,2018-12-31,283677.352498289,21.8558159310141,16.7567287510057,28.0181696479368,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"125",296554,101361986,78,2019-01-01,2019-12-31,277513.993155373,28.1066908061569,22.217172728476,35.0784221523444,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,21,NA,5,"70;79","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"126",213747,67517318,NA,2000-01-01,2000-12-31,184852.342231348,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"126",254930,84610562,NA,2001-01-01,2001-12-31,231651.093771389,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"126",294155,96086531,NA,2002-01-01,2002-12-31,263070.584531143,NA,NA,NA,"FALSE","TRUE",5,"IncidentLiverCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"126",331218,111500499,5,2003-01-01,2003-12-31,305271.728952772,1.63788504659517,0.531816816345148,3.82227732628587,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"126",374721,125218444,8,2004-01-01,2004-12-31,342829.415468857,2.33352204887644,1.00744919219519,4.59796870074157,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"126",395971,137888550,6,2005-01-01,2005-12-31,377518.275154004,1.58932703259263,0.583255009997228,3.45929584923835,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"126",400425,139562745,6,2006-01-01,2006-12-31,382101.971252567,1.57026146196824,0.576258281597667,3.41779812852273,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"126",396440,138180375,9,2007-01-01,2007-12-31,378317.248459959,2.37895576705447,1.087810062621,4.51599907774954,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"126",397036,139224361,13,2008-01-01,2008-12-31,381175.526351814,3.41050227553208,1.81594882474565,5.83206275883538,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"126",397450,139606695,10,2009-01-01,2009-12-31,382222.299794661,2.61627853879071,1.25460725308508,4.81142938334511,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"126",399786,139513855,5,2010-01-01,2010-12-31,381968.117727584,1.30900977540904,0.425031910981711,3.05479215091046,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"126",397970,138490835,8,2011-01-01,2011-12-31,379167.241615332,2.10988691056704,0.910899412627117,4.15731832555967,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"126",396173,139184375,5,2012-01-01,2012-12-31,381066.05065024,1.31210848918925,0.426038054911518,3.0620235151917,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"126",396281,135908529,7,2013-01-01,2013-12-31,372097.273100616,1.88122851362772,0.756351431459928,3.87604973331864,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"126",382397,128410319,7,2014-01-01,2014-12-31,351568.292950034,1.9910783026713,0.800516743960142,4.10238228273679,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"126",354143,117229865,6,2015-01-01,2015-12-31,320957.87816564,1.86940418296993,0.686038387988874,4.06890589418059,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"126",303466,101472266,7,2016-01-01,2016-12-31,277815.923340178,2.51965399097326,1.01303158497282,5.19145021937501,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"126",271955,91781406,7,2017-01-01,2017-12-31,251283.794661191,2.78569495873707,1.11999385209639,5.7395962923708,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"126",253053,87301797,9,2018-01-01,2018-12-31,239019.293634497,3.7653864100873,1.72177443703414,7.14787630388737,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"126",244456,83582389,7,2019-01-01,2019-12-31,228836.109514031,3.05895779073747,1.22985968320148,6.30262216585098,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,14,NA,5,"50;59","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"127",2649355,816332602,33,2000-01-01,2000-12-31,2234996.8569473,1.47651214351476,1.0163630209197,2.07357201085595,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"127",3144787,1015809219,49,2001-01-01,2001-12-31,2781134.0698152,1.76187119246847,1.30344200742677,2.32928715289238,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"127",3634124,1154579971,53,2002-01-01,2002-12-31,3161067.68240931,1.67664869357066,1.2559249254068,2.19309777247053,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"127",4094787,1344191496,77,2003-01-01,2003-12-31,3680195.74537988,2.09228001246037,1.65119466622757,2.61499102652186,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"127",4677756,1526863112,120,2004-01-01,2004-12-31,4180323.37303217,2.87059132253108,2.38000548636439,3.43252357688473,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"127",4946885,1678942199,158,2005-01-01,2005-12-31,4596693.22108145,3.43725352989356,2.92218802482984,4.01695958458656,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"127",5072925,1722069355,175,2006-01-01,2006-12-31,4714768.93908282,3.71174075041827,3.18216783712859,4.30425501390743,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"127",5129517,1743284692,176,2007-01-01,2007-12-31,4772853.36618754,3.68752162483854,3.16284286168457,4.27437144683938,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
1,"127",5180013,1770485725,178,2008-01-01,2008-12-31,4847325.7357974,3.67212788456682,3.15246945233995,4.25299382162908,"FALSE","FALSE",5,"IncidentLiverCancer",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
