"result_id","analysis_id","prevalence_start_date","prevalence_end_date","n_cases","n_population","prevalence","prevalence_95CI_lower","prevalence_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_outcome_lookback_days","analysis_type","analysis_interval","analysis_complete_database_intervals","analysis_time_point","analysis_full_contribution","analysis_min_cell_count","denominator_cohort_id","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","database_name"
2,"193",2009-01-01,2009-12-31,5658,348262,0.0162463892127192,0.0158318218087542,0.0166716284618896,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,16,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"193",2010-01-01,2010-12-31,6106,350396,0.017425998013676,0.0169979971956166,0.0178645798191516,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,16,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"193",2011-01-01,2011-12-31,6448,346510,0.0186084095697094,0.0181637653266677,0.019063727244805,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,16,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"193",2012-01-01,2012-12-31,6756,339771,0.0198839806811058,0.0194199776472537,0.0203588399979567,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,16,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"193",2013-01-01,2013-12-31,6947,334842,0.0207470986315934,0.0202697827053669,0.0212354108436169,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,16,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"193",2014-01-01,2014-12-31,6692,314873,0.0212530131195752,0.0207550604678042,0.021762647080312,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,16,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"193",2015-01-01,2015-12-31,6253,288284,0.0216904163949439,0.0211650022920404,0.0222285775256767,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,16,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"193",2016-01-01,2016-12-31,5128,242088,0.0211823799610059,0.0206163444005166,0.0217636110618234,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,16,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"193",2017-01-01,2017-12-31,4428,210636,0.0210220475132456,0.0204180854236659,0.0216434799357667,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,16,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"193",2018-01-01,2018-12-31,4205,196413,0.0214089698747028,0.0207781477170832,0.0220585122980646,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,16,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"193",2019-01-01,2019-12-31,4145,190917,0.0217110053059707,0.0210668331633302,0.0223744244565697,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,16,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"194",2000-01-01,2000-12-31,189,433111,0.000436377741502756,0.000378451988951476,0.000503165130273931,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"194",2001-01-01,2001-12-31,274,516823,0.000530162163835588,0.000471007526502943,0.000596741697324209,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"194",2002-01-01,2002-12-31,390,595849,0.000654528244572031,0.000592729519672338,0.000722765522529059,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"194",2003-01-01,2003-12-31,482,670598,0.000718761463648863,0.000657414401686549,0.0007858286659365,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"194",2004-01-01,2004-12-31,692,759438,0.000911200124302445,0.000845818345148858,0.000981630951238043,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"194",2005-01-01,2005-12-31,842,802647,0.00104902902521283,0.000980557606830392,0.00112227636734577,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"194",2006-01-01,2006-12-31,998,811482,0.00122984859799724,0.00115591852948748,0.00130850088074591,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"194",2007-01-01,2007-12-31,1083,803114,0.00134850096001315,0.00127059216311407,0.00143118003868298,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"194",2008-01-01,2008-12-31,1064,804991,0.00132175390780766,0.00124473100638074,0.00140353622345312,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"194",2009-01-01,2009-12-31,1114,806612,0.00138108532974962,0.00130238044410642,0.0014645394998216,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"194",2010-01-01,2010-12-31,1182,810871,0.00145769179067941,0.00137698003128377,0.00154312716375607,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"194",2011-01-01,2011-12-31,1186,806698,0.00147019082729844,0.00138892095887052,0.00155620862522002,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"194",2012-01-01,2012-12-31,1226,802210,0.00152827813166129,0.00144515028617649,0.00161617991270759,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"194",2013-01-01,2013-12-31,1350,801487,0.00168436917878893,0.00159695161915925,0.00177656348414416,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"194",2014-01-01,2014-12-31,1304,773335,0.00168620326249297,0.0015972018189306,0.00178015532233718,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"194",2015-01-01,2015-12-31,1267,716971,0.00176715655165969,0.0016725707293063,0.00186708130877215,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"194",2016-01-01,2016-12-31,1066,613829,0.0017366400088624,0.00163555166597861,0.00184396476677645,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"194",2017-01-01,2017-12-31,999,549859,0.00181682940535665,0.00170769627829236,0.00193292335970624,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"194",2018-01-01,2018-12-31,964,511827,0.00188344889972588,0.00176834612294358,0.00200602873362927,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"194",2019-01-01,2019-12-31,954,494336,0.00192986147074055,0.00181132777819093,0.00205613605636216,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,15,"50;59","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"195",2000-01-01,2000-12-31,NA,492205,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"195",2001-01-01,2001-12-31,NA,584149,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"195",2002-01-01,2002-12-31,NA,680134,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"195",2003-01-01,2003-12-31,NA,764025,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"195",2004-01-01,2004-12-31,NA,879332,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"195",2005-01-01,2005-12-31,NA,936850,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"195",2006-01-01,2006-12-31,NA,973247,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"195",2007-01-01,2007-12-31,NA,996789,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"195",2008-01-01,2008-12-31,NA,1020364,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"195",2009-01-01,2009-12-31,NA,1020361,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"195",2010-01-01,2010-12-31,NA,1014052,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"195",2011-01-01,2011-12-31,NA,989458,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"195",2012-01-01,2012-12-31,NA,965899,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"195",2013-01-01,2013-12-31,NA,941177,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"195",2014-01-01,2014-12-31,NA,872299,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"195",2015-01-01,2015-12-31,NA,778620,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"195",2016-01-01,2016-12-31,NA,642973,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"195",2017-01-01,2017-12-31,NA,568478,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"195",2018-01-01,2018-12-31,NA,513846,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"195",2019-01-01,2019-12-31,NA,481638,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,6,"18;29","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"196",2000-01-01,2000-12-31,NA,21736,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"196",2001-01-01,2001-12-31,NA,26452,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"196",2002-01-01,2002-12-31,NA,30620,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"196",2003-01-01,2003-12-31,NA,34724,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"196",2004-01-01,2004-12-31,NA,39124,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"196",2005-01-01,2005-12-31,NA,41362,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"196",2006-01-01,2006-12-31,NA,42123,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"196",2007-01-01,2007-12-31,NA,41881,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"196",2008-01-01,2008-12-31,NA,41149,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"196",2009-01-01,2009-12-31,NA,41441,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"196",2010-01-01,2010-12-31,NA,44500,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"196",2011-01-01,2011-12-31,NA,45716,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"196",2012-01-01,2012-12-31,NA,46392,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"196",2013-01-01,2013-12-31,NA,46360,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"196",2014-01-01,2014-12-31,NA,44335,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"196",2015-01-01,2015-12-31,NA,40724,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"196",2016-01-01,2016-12-31,NA,33893,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"196",2017-01-01,2017-12-31,NA,29028,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"196",2018-01-01,2018-12-31,NA,26764,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"196",2019-01-01,2019-12-31,NA,25757,NA,NA,NA,"FALSE","TRUE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,26,"90;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"197",2000-01-01,2000-12-31,12,461392,2.60082532857093e-05,1.48784278679601e-05,4.54633791424071e-05,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"197",2001-01-01,2001-12-31,16,551151,2.90301568898541e-05,1.78699826306566e-05,4.71597624149052e-05,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"197",2002-01-01,2002-12-31,19,645109,2.94523871159757e-05,1.88561063809617e-05,4.60030254355376e-05,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"197",2003-01-01,2003-12-31,21,739064,2.84143186517e-05,1.85856998647774e-05,4.34403500445371e-05,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"197",2004-01-01,2004-12-31,35,861678,4.06184212664127e-05,2.9207593857515e-05,5.64869807150222e-05,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"197",2005-01-01,2005-12-31,45,927046,4.85412805837035e-05,3.62803048152271e-05,6.49455997952776e-05,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"197",2006-01-01,2006-12-31,52,958840,5.42321972383297e-05,4.13599072222483e-05,7.11103972817886e-05,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"197",2007-01-01,2007-12-31,55,973681,5.64866727398398e-05,4.34014154793579e-05,7.35167637644839e-05,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"197",2008-01-01,2008-12-31,60,985398,6.08891026772938e-05,4.73089778502266e-05,7.83671205801916e-05,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"197",2009-01-01,2009-12-31,68,986269,6.89467072370722e-05,5.43919223149026e-05,8.73958801494248e-05,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"197",2010-01-01,2010-12-31,86,980412,8.77182245831344e-05,7.10355310431176e-05,0.000108318424069489,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"197",2011-01-01,2011-12-31,90,959131,9.38349401697995e-05,7.63488108451933e-05,0.000115325446906799,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"197",2012-01-01,2012-12-31,95,930276,0.000102120230985213,8.35469226399171e-05,0.000124822054287199,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"197",2013-01-01,2013-12-31,92,900570,0.000102157522457999,8.3307443794605e-05,0.000125272297447283,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"197",2014-01-01,2014-12-31,85,832090,0.000102152411397806,8.26227457000489e-05,0.000126297751194768,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"197",2015-01-01,2015-12-31,76,739589,0.000102759776037772,8.21092515867716e-05,0.000128603251407852,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"197",2016-01-01,2016-12-31,62,609670,0.000101694359243525,7.93369624654369e-05,0.000130351316950975,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"197",2017-01-01,2017-12-31,55,533541,0.000103084861332119,7.92054066022334e-05,0.000134162711641452,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"197",2018-01-01,2018-12-31,48,486395,9.86852249714738e-05,7.44393115920539e-05,0.000130827334441162,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"197",2019-01-01,2019-12-31,41,461038,8.89297628395056e-05,6.55585996650563e-05,0.00012063157029669,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,12,"40;49","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"198",2000-01-01,2000-12-31,210,28500,0.00736842105263158,0.00643975925767538,0.00842986662882189,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,27,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"198",2001-01-01,2001-12-31,246,34827,0.00706348522697907,0.00623667096823477,0.00799903044044094,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,27,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"198",2002-01-01,2002-12-31,312,40658,0.00767376654041025,0.00687082766983141,0.00856972879037037,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,27,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"198",2003-01-01,2003-12-31,390,46278,0.00842733048100609,0.00763431492793657,0.00930194849879241,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,27,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"198",2004-01-01,2004-12-31,462,52356,0.00882420352968141,0.00805837480705883,0.00966210396005912,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,27,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"198",2005-01-01,2005-12-31,512,55165,0.00928124716758814,0.00851452221052307,0.0101163105501739,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,27,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
2,"198",2006-01-01,2006-12-31,575,56389,0.0101970242423168,0.00940054149475735,0.0110602373731288,"FALSE","FALSE",8,"PrevalentProstateCancer",0,"period","years",TRUE,"start",FALSE,5,27,"90;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDGold"
