"result_id","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","database_name"
1,"19",8890548,3007896486,43,2004-01-01,2004-12-31,8235171.76180698,0.522150614992939,0.377882989111315,0.703333451756379,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"19",9019125,3042614978,53,2005-01-01,2005-12-31,8330225.81245722,0.63623725446605,0.476585363064086,0.832213993833559,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"19",9161550,3093116652,45,2006-01-01,2006-12-31,8468491.86036961,0.531381510922725,0.387593320386115,0.711030269495125,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"19",9325802,3142746364,61,2007-01-01,2007-12-31,8604370.60643395,0.708942034114465,0.542284481866602,0.910665701175683,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"19",9475802,3205610062,66,2008-01-01,2008-12-31,8776482.03148528,0.752009743348503,0.581604281026515,0.956740777697422,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"19",9571751,3241380225,70,2009-01-01,2009-12-31,8874415.40041068,0.788784351888245,0.614896099019889,0.996581575705214,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"19",9724558,3278260087,63,2010-01-01,2010-12-31,8975386.9596167,0.701919597265926,0.539374291195515,0.898060079744269,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"19",9822897,3308191061,76,2011-01-01,2011-12-31,9057333.50034223,0.839099057102494,0.661114619155749,1.05025759468543,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"19",9935435,3358509918,67,2012-01-01,2012-12-31,9195099.02258727,0.728649031787674,0.564692991316916,0.925358513473135,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"19",10054690,3329070983,59,2013-01-01,2013-12-31,9114499.61122519,0.647320231681584,0.492770152443466,0.834995936242577,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"19",9910837,3322039263,54,2014-01-01,2014-12-31,9095247.8110883,0.593716643258108,0.446018215392536,0.774671431248007,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"19",10091475,3378627858,61,2015-01-01,2015-12-31,9250178.94045174,0.659446702519908,0.504424475043764,0.847086877121637,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"19",10279642,3467528254,54,2016-01-01,2016-12-31,9493574.9596167,0.568805747357582,0.427304383702708,0.742168115735355,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"19",10495242,3541599303,61,2017-01-01,2017-12-31,9696370.43942505,0.629101377480139,0.481212705851915,0.808107037621412,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"19",10738331,3617011396,60,2018-01-01,2018-12-31,9902837.49760438,0.605886949215462,0.462355571936665,0.779896604638082,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"19",10874307,3624032695,55,2019-01-01,2019-12-31,9922060.76659822,0.554320330159163,0.417589933644843,0.721524103308874,"FALSE","FALSE",1,"HeadNeckSubtypeCancerHypopharynx",FALSE,"years",TRUE,3,NA,5,"18;150","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"190",749827,230612616,NA,2000-01-01,2000-12-31,631382.932238193,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"190",760304,232979059,NA,2001-01-01,2001-12-31,637861.900068446,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"190",775453,237034208,NA,2002-01-01,2002-12-31,648964.292950034,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"190",792686,242527720,NA,2003-01-01,2003-12-31,664004.709103354,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"190",812617,248650336,NA,2004-01-01,2004-12-31,680767.518138262,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"190",836809,254247202,NA,2005-01-01,2005-12-31,696090.902121834,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"190",866195,263755445,NA,2006-01-01,2006-12-31,722123.052703628,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"190",897003,273044152,NA,2007-01-01,2007-12-31,747554.146475017,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"190",924055,282834120,NA,2008-01-01,2008-12-31,774357.618069815,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"190",941756,287491106,NA,2009-01-01,2009-12-31,787107.750855578,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"190",959284,291420069,NA,2010-01-01,2010-12-31,797864.665297741,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"190",968151,294569584,NA,2011-01-01,2011-12-31,806487.567419576,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"190",983285,300079264,NA,2012-01-01,2012-12-31,821572.249144422,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"190",993812,299243039,NA,2013-01-01,2013-12-31,819282.789869952,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"190",987574,297849078,NA,2014-01-01,2014-12-31,815466.332648871,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"190",997962,301899492,NA,2015-01-01,2015-12-31,826555.761806982,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"190",1017349,310457474,NA,2016-01-01,2016-12-31,849986.239561944,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"190",1039500,318720254,NA,2017-01-01,2017-12-31,872608.498288843,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"190",1066410,326667949,NA,2018-01-01,2018-12-31,894368.101300479,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"190",1080943,327009281,NA,2019-01-01,2019-12-31,895302.617385352,NA,NA,NA,"FALSE","TRUE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,5,NA,5,"18;29","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"191",940158,330192514,27,2000-01-01,2000-12-31,904017.834360027,2.98666674193589,1.96823220244996,4.34544330344674,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"191",952912,334574184,20,2001-01-01,2001-12-31,916014.19301848,2.18337228314065,1.33366051296079,3.37204140919369,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"191",975528,342135740,29,2002-01-01,2002-12-31,936716.605065024,3.09592035020954,2.07338644714211,4.44625804788583,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"191",1005528,352737453,38,2003-01-01,2003-12-31,965742.513347023,3.93479622930769,2.78449599904207,5.4008152482066,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"191",1038646,364738281,48,2004-01-01,2004-12-31,998598.98973306,4.80673428408245,3.54410641181841,6.37303230189923,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"191",1055200,370395960,37,2005-01-01,2005-12-31,1014088.87063655,3.64859541124585,2.56894788232449,5.02910815991088,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"191",1093991,384357900,46,2006-01-01,2006-12-31,1052314.57905544,4.37131642149153,3.20035301983567,5.83072352429637,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"191",1147217,402511513,61,2007-01-01,2007-12-31,1102016.46269678,5.53530750808611,4.23407164415664,7.11033406189648,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"191",1180399,416157853,72,2008-01-01,2008-12-31,1139378.10540726,6.31923675365559,4.94441357288079,7.95803286146599,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"191",1203647,424768198,68,2009-01-01,2009-12-31,1162951.94524298,5.84718915327084,4.54057117051294,7.41270552997938,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"191",1229853,432582370,80,2010-01-01,2010-12-31,1184345.98220397,6.75478290989991,5.35612274995378,8.40691203951675,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"191",1252242,440413332,66,2011-01-01,2011-12-31,1205785.98767967,5.47360814227122,4.23328814069796,6.96377162286395,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"191",1266992,446755414,84,2012-01-01,2012-12-31,1223149.66187543,6.86751610356534,5.47779980064368,8.50245223552042,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"191",1282688,446138227,82,2013-01-01,2013-12-31,1221459.89596167,6.71327812489827,5.33926931891269,8.3329482590939,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"191",1267473,443901624,83,2014-01-01,2014-12-31,1215336.41067762,6.82938479179792,5.43956686535406,8.46604996717729,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"191",1296538,452777106,102,2015-01-01,2015-12-31,1239636.15605749,8.22822079701176,6.70913072254163,9.9884986416761,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"191",1305186,458354802,94,2016-01-01,2016-12-31,1254907.05544148,7.49059458964717,6.0531629071419,9.16659072319613,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"191",1304955,457581894,94,2017-01-01,2017-12-31,1252790.9486653,7.50324705811021,6.06338738957353,9.18207414025346,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"191",1325909,463579655,88,2018-01-01,2018-12-31,1269211.92334018,6.93343628291884,5.5608186444826,8.54218741950753,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"191",1343429,464244741,104,2019-01-01,2019-12-31,1271032.82956879,8.18232209118337,6.6855500765436,9.9142527292357,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,18,NA,5,"60;69","Both",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"192",4109619,1388501067,35,2000-01-01,2000-12-31,3801508.73921971,0.920687085075175,0.641292288795939,1.2804528598578,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"192",4211222,1421854645,37,2001-01-01,2001-12-31,3892825.85900068,0.950466353753059,0.669216027397475,1.31009266761865,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"192",4309912,1451689143,50,2002-01-01,2002-12-31,3974508.26283368,1.25801726134422,0.933724659336929,1.65853892620516,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"192",4394810,1481140374,50,2003-01-01,2003-12-31,4055141.33880903,1.23300264583835,0.915158329558029,1.62556027415056,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"192",4472035,1507549790,51,2004-01-01,2004-12-31,4127446.37919233,1.23563083113825,0.920008313850497,1.62462634801631,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"192",4532320,1524014714,59,2005-01-01,2005-12-31,4172524.8843258,1.41401193847004,1.0764114025398,1.82397237817487,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"192",4603521,1549255628,69,2006-01-01,2006-12-31,4241630.74058864,1.62673283507994,1.26569524412195,2.05873451593589,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"192",4685172,1573779235,55,2007-01-01,2007-12-31,4308772.71731691,1.27646556475248,0.961608552823351,1.6614953879614,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"192",4762922,1606063671,75,2008-01-01,2008-12-31,4397162.68583162,1.70564532992291,1.34159825133453,2.13804119078329,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"192",4813003,1625107260,82,2009-01-01,2009-12-31,4449301.19096509,1.84298604388734,1.46578149396441,2.2876316250011,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"192",4889199,1643959196,69,2010-01-01,2010-12-31,4500914.97878166,1.5330216261645,1.19278233003586,1.94013698340693,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"192",4940085,1661299285,84,2011-01-01,2011-12-31,4548389.55509925,1.84680751247058,1.47308599951976,2.28647336623343,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"192",5004785,1687156634,95,2012-01-01,2012-12-31,4619183.11841205,2.05664069954989,1.66394514122992,2.51413660481767,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"192",5065429,1672898638,83,2013-01-01,2013-12-31,4580146.85284052,1.81216896896057,1.44338246833294,2.24645608761333,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"192",4991412,1663931469,80,2014-01-01,2014-12-31,4555596.08213552,1.75608193873278,1.39246376209135,2.185595982881,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"192",5074033,1691322254,105,2015-01-01,2015-12-31,4630587.96440794,2.26753062045384,1.85461539615215,2.74498406780807,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"192",5166140,1735010319,104,2016-01-01,2016-12-31,4750199.36755647,2.1893817912215,1.78888357592962,2.652802487737,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"192",5270333,1769569646,96,2017-01-01,2017-12-31,4844817.64818617,1.98149872649884,1.60502033021009,2.41974909093263,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"192",5386084,1804832234,85,2018-01-01,2018-12-31,4941361.35249829,1.72017373222513,1.37401368087496,2.12702145868688,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"192",5451659,1806299316,111,2019-01-01,2019-12-31,4945378.00410678,2.2445200328028,1.84643778077937,2.70298109223381,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,2,NA,5,"18;150","Female",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"193",468776,164488781,20,2000-01-01,2000-12-31,450345.73853525,4.44103236438964,2.71269794294894,6.85881429746379,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,16,NA,5,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"193",475830,166798251,15,2001-01-01,2001-12-31,456668.722792608,3.28465674379284,1.8383974451861,5.41754178394245,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,16,NA,5,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"193",487536,170811283,19,2002-01-01,2002-12-31,467655.805612594,4.06281709153838,2.44608129035887,6.34459215848267,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,16,NA,5,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"193",503238,176293784,27,2003-01-01,2003-12-31,482666.075290897,5.59392950576181,3.68643479263403,8.13887373822293,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,16,NA,5,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"193",520069,182366374,29,2004-01-01,2004-12-31,499291.920602327,5.80822536944229,3.88985968651731,8.34158049029573,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,16,NA,5,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"193",528134,185000780,22,2005-01-01,2005-12-31,506504.531143053,4.34349520039861,2.7220453173667,6.57610393177666,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,16,NA,5,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"193",547285,191941359,32,2006-01-01,2006-12-31,525506.800821355,6.0893598236949,4.16511761162256,8.59635917343293,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,16,NA,5,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"193",573413,200859207,50,2007-01-01,2007-12-31,549922.53798768,9.09218963510097,6.74839839684717,11.9869185404824,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,16,NA,5,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"193",589687,207435246,46,2008-01-01,2008-12-31,567926.751540041,8.09963606666921,5.92995158577196,10.8037794564534,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,16,NA,5,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"193",600614,211338009,44,2009-01-01,2009-12-31,578611.934291581,7.60440588801042,5.52537295956177,10.2085599656058,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,16,NA,5,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"193",612319,214731007,54,2010-01-01,2010-12-31,587901.456536619,9.18521282769377,6.90021457193277,11.9847102963117,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,16,NA,5,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"193",622390,218231104,49,2011-01-01,2011-12-31,597484.199863107,8.20105368664588,6.06718466482204,10.8422278961955,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,16,NA,5,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
1,"193",628570,221164865,59,2012-01-01,2012-12-31,605516.399726215,9.74374930665411,7.41739342633844,12.5687266929495,"FALSE","FALSE",8,"HeadNeckSubtypeCancerTongueIncidence",FALSE,"years",TRUE,16,NA,5,"60;69","Male",365,2000-01-01,2019-12-31,NA,NA,"CPRDAurum"
